1306	0.15656985132585305	6.092210578404557	4.349522242065567
1307	1.7343340581278652	4.284241622778562	4.422643607447966
1308	0.10253999119291916	4.926340776309706	5.502766662237524
1309	-0.22124748599351074	4.218793437211694	3.706622939174462
1310	1.423360535879262	3.1253165898389996	4.029856600196817
1311	1.3575843118503508	6.374153706140373	7.028213615045514
1312	-2.1928964761096394	2.3534761040097885	3.32474708184471
1313	1.7323360068514402	5.349214605147914	4.143169983452474
1314	2.21760772858586	3.771126060337496	5.328715724186693
1315	1.1542589467815363	1.7114318706474883	4.157948288045304
1316	0.5217066186203917	5.67531121972176	3.9082154193339775
1317	0.7618535980777521	4.3940853655584435	2.3299575379095128
1318	0.5043238342790235	3.91043197616623	5.638621975904654
1319	2.4454826867288	5.233617863358149	4.829138072310705
1320	0.8989498978964944	5.913106100986532	7.1114678710858295
1321	-0.4352922844454249	5.348449040789663	3.635608561422797
1322	1.6655962446202865	4.290186214877555	4.703413040368726
1323	1.4645272306807346	0.2419418359354395	5.6678639178849615
1324	4.757081174878165	2.805031775562588	5.263137338375435
1325	2.7108075054818217	4.090636944649037	5.948128364083718
1326	3.1609261122183314	5.269097823522088	6.308386287018712
1327	3.346466798842843	5.729930854271503	5.280263424601873
1328	0.980146179633365	7.479988212713279	5.520361578794867
1329	-1.2456870374275812	5.585648482182267	4.536760192839248
1330	-3.195503906398201	8.611094919454896	2.927303271946086
1331	-2.5917070457745623	11.200523028595676	5.109152938420352
1332	-3.81767344740433	6.959766149779185	5.0842975915006114
1333	-3.6503610893868346	8.75341480437534	9.368859115411492
1334	-3.5185608062949867	10.200860899926719	5.263176805519503
1335	-2.720065316236153	12.83280809182294	3.784369268375196
1336	-2.5859688183176126	8.468489600946793	4.9841253044795035
1337	-3.9847965870960147	10.490465495753385	3.007795585707946
1338	-6.61798161914854	6.9459717545414525	2.0955776747877777
1339	-2.5772202273355997	7.382829548317668	3.816969815116723
1340	-4.856964945150149	9.786552428777803	5.183388735267626
1341	-3.963425525316945	8.904344711233287	3.4787773884247364
1342	-3.302412149546771	9.424444298496402	4.124665633836754
1343	-4.7540152167171135	7.25157328754779	3.7755984297325367
1344	-5.025401561504231	8.284155230850706	4.831792264251725
1345	-3.287731831571561	8.344680712688541	3.3280165057308557
1346	-7.588010405410963	12.441213323854841	6.604531052310008
1347	-2.2480226889842965	9.908035259450859	5.340121197336273
1348	-1.4826389232477521	8.6735526414494	2.9663454139246785
1349	-6.444372502886802	8.54876416468383	7.401594837342203
1350	-3.6366725188236453	7.283054888194846	3.9582042794878705
1351	-2.6487510943954935	10.80157766312923	4.396727628703698
1352	-3.7031152231394606	7.8319352177524095	4.549232173802129
1353	-4.5624288619456	7.521966706186026	3.493196239474868
1354	-0.9542554760021376	7.134854561369131	3.3769649722330484
1355	-5.667485705543496	8.909895833839178	6.84042640795038
1356	-9.074995997639538	13.8887117162081	4.68372060647566
1357	-6.493419797869155	14.836845821819015	3.2985061043487143
1358	-9.020901517687731	13.31501998723391	6.27376654748192
1359	-7.4703015671449595	13.82614475040061	2.804802583542495
1360	-8.144428529758265	11.257780742870091	4.095039449861585
1361	-9.577816765350986	13.058184294265647	5.64362490688413
1362	-8.635917453541278	15.692500007496813	7.326757378462118
1363	-9.5826918499211	12.89764671258565	4.272317718008161
1364	-8.930568473906744	14.776166687587367	5.896128387121895
1365	-8.839805010739228	13.760010143198178	3.6779059258159967
1366	-7.2073688820281285	14.274176640307669	4.162592507930591
1367	-8.827492503836043	11.780790090683794	1.3032626222957364
1368	-9.492532107857953	14.317623579269142	4.887126830891972
1369	-9.009852146136629	14.02085851946087	4.719813853605906
1370	-11.062016931241967	15.723362376972705	5.9422307818290925
1371	-9.240180297621777	14.870131535937023	5.049314067123376
1372	-8.968281190924452	13.066021630760355	5.694558527108899
1373	-8.103326830337673	13.782182181948116	3.852086940536819
1374	-6.7540568991671375	12.834667894525854	5.313680481229795
1375	-7.278244867068385	12.55256732797051	6.181233056389418
1376	-4.878954347534688	14.91761834031246	6.069861541908147
1377	-10.692137065298132	16.838910631949958	6.7453317121723515
1378	-12.18821412641674	12.857067240060504	5.294857451431228
1379	-8.02574558556843	12.145819375212742	6.651963792010118
1380	-10.571787030881767	12.844492067491668	5.795705983406992
1381	-10.017746870471397	14.153705285459207	2.422548037469667
1382	7.5916843929603015	-4.826314341484771	8.200196020139678
1383	6.886194092860358	-4.2178217229173445	3.4287798543582193
1384	5.816475695731893	-2.189494296290988	7.007334832244365
1385	7.205886272766958	-1.5531795690076382	5.872624360876074
1386	4.501482287927998	-4.434361092425001	4.896327090227221
1387	5.503731347367881	-4.1937861903156675	3.292173962745946
1388	7.438289495143267	-5.2576411501026215	5.237981852723307
1389	9.014150224207135	-4.074663389942713	6.488791634256166
1390	6.821965825951305	-1.1499562561064063	4.385225262310865
1391	9.467258765868019	-0.10911269768731927	4.134660227735767
1392	5.987102101500237	-0.8023034103263176	4.237661583442127
1393	6.236070683417966	-3.7313763552416543	5.472295909849666
1394	5.0391632941214315	0.10454628825206691	4.509016081576949
1395	6.150961719113945	-2.656157076314905	6.993170419592308
1396	5.2759051739591545	-0.17609123139812685	4.450698566225597
1397	8.027076205767042	-3.2505159962707766	5.827206826293517
1398	6.337505163635707	-0.8498910168556795	4.9847368533039615
1399	3.142386746601178	-0.6711233220152463	5.7982948513519075
1400	8.714861386253084	1.0329281044395662	5.924671303633435
1401	6.835624546761133	-1.676655380943039	5.219471261178365
1402	5.436349255026678	0.6049093832153585	4.348731357450632
1403	7.140915428199714	-1.292015561439263	6.657892597856917
1404	6.346268021812479	-3.9668804061342535	5.750631515238345
1405	7.171709738710671	-1.2841286867641744	8.753411078752308
1406	7.163192915815212	-1.734703204651215	6.00497319359502
1407	7.188356198132091	-3.1482926862647513	6.440601678847663
1408	0.9280886699215386	5.455580540003694	6.361795122439776
1409	1.6221668994681202	1.0748143868686748	7.107497650252806
1410	2.619338587555068	4.370459660257006	5.47321101308192
1411	2.9894923013202606	3.4328825991400604	6.678767884758415
1412	0.8838638972990255	2.3511799053603615	5.380703130626107
1413	0.249725541720092	3.7042597830036774	6.613767290904436
1414	4.0299524733062215	5.84982538076385	3.577581641282068
1415	2.9541168093024326	4.2037019160666995	8.420209492919573
1416	1.106795394411652	4.108018863684753	6.5282242096296015
1417	0.31491100534267663	4.271951593638097	4.3615699631128075
1418	2.354287773058151	0.9094311574118062	6.7953249856599625
1419	1.2851591008422907	3.8606335969334755	6.4832033983502875
1420	3.4992265467433743	3.067018991844252	9.069675758632123
1421	3.6600367002705387	1.5190134246473599	5.019319178524062
1422	4.570406878027067	3.793187932657918	5.070568184604782
1423	2.0045956154177698	3.3990293558958093	5.2361219678888995
1424	-0.9057702252090887	3.764692820175713	5.122629514864121
1425	0.03053508621906781	2.3736313333420616	2.623632594563465
1426	-0.2305508644463746	0.09640768934052221	5.4859163615842865
1427	3.7534983985754007	4.751733772192332	2.723688949595159
1428	1.1609727614647423	4.884065068785729	8.836107618090773
1429	0.3243639375739119	2.268025660041493	8.922216348184214
1430	2.525229329447808	4.216554389613075	3.484190896707744
1431	1.9986878594800943	1.8413572550711146	3.3999387126455676
1432	1.3867158557247161	1.2327626403374268	6.943396231767695
1433	1.4621453282981134	4.924570504745426	6.396368077536203
1434	-4.501318459683168	8.795233959123275	5.744518993873255
1435	-1.72676497286793	8.056594802121214	5.601274528821445
1436	-0.7904027120543724	8.015035469936652	4.7926448265717125
1437	-3.753640059959743	8.810816314599629	2.4145951557566576
1438	-3.278221850591073	6.864749706789114	5.644243439566275
1439	-4.187011015129557	6.8854469219512975	6.160653916738628
1440	-1.2258395824506503	7.347675982622145	7.211575174245211
1441	-2.301054058106155	7.6574381498203	7.549902342148612
1442	-4.400078639593334	8.123549819195917	6.012063723591726
1443	-2.619787080623158	7.3061910362229225	6.929517247965495
1444	-4.70730078286356	8.875761537891174	7.745720283128029
1445	-2.605771185049137	5.7372306803667215	5.094733903905885
1446	-2.0909089965657275	6.186985043026622	6.156041743687296
1447	-1.3497570043346026	5.066428319274706	3.722737459083274
1448	-4.318578986279397	6.209194605298497	2.7261152886723834
1449	-1.9669611691304212	6.873087462834795	5.2764414916730535
1450	-1.724792922490371	9.707832442816256	4.050307482304858
1451	-3.619376140661255	9.666977056607331	7.752760717545729
1452	-1.1247320003136916	3.629502690411256	3.777203565137106
1453	-4.938172375819659	9.186438670319744	4.330105271865897
1454	-0.6254441948508184	7.1234435027788585	6.667730377546424
1455	-3.40851544941643	8.407066937953509	6.41595288679715
1456	-3.451099456935458	8.520048284258667	6.629705964905727
1457	-4.340189851085588	8.449308946643809	6.149248878426356
1458	-3.0941647753793675	6.262177239977478	4.9390891639132475
1459	-0.74536560855703	6.817108041976279	5.096908295585967
1460	-10.320688491155929	15.370852865107587	3.2486777617665705
1461	-4.329902619377819	10.861646103125166	6.096431163794615
1462	-6.0592717276125505	16.67446763306575	4.748107946709504
1463	-7.438890376341062	8.05273862397147	3.8943691951536876
1464	-3.7768773002249456	12.165262361093367	2.866971183458988
1465	-6.58373733636858	10.190777505095669	4.238386601552144
1466	-6.988470338037893	13.88693712714373	5.333470797144793
1467	-5.180672602663197	10.133530649884529	3.086098596699127
1468	-7.154949607963543	12.093224974983409	3.768412003096049
1469	-5.233921834246832	8.20599395452903	6.618464366369765
1470	-6.918390607783416	11.312417698900894	5.440239957286564
1471	-9.740036304599478	15.068619652833778	7.839465382795388
1472	-7.161618452914116	12.32587871760461	3.100909723777458
1473	-9.246425523730494	10.767045709237989	5.614590964724448
1474	-9.57800680370102	13.20234140925855	6.458297663873294
1475	-8.13953772051073	15.671528912661593	5.369784592000374
1476	-6.1444750558865975	10.609856662559825	5.580268701235206
1477	-5.578798280200031	13.609561580137903	4.927929892012786
1478	-8.704785770454512	11.068945791866845	6.24008969676551
1479	-5.866683442681969	10.445488143860475	3.224765745832582
1480	-7.7367303200267665	12.203396597510759	7.287192695053266
1481	-7.9417763199836156	15.184783320561197	3.68470754030298
1482	-7.496525001457978	12.98917662536031	5.603331072597109
1483	-5.742550668897715	14.468561113366928	2.6304499843505704
1484	-8.999882924187826	14.937821878755324	3.0819943314889806
1485	-7.325792750700218	14.906334721570802	7.679083720928419
1486	4.9622410435096205	-4.341997593418922	5.423746932618734
1487	6.372100591273284	-3.5627360558746353	6.223944079608321
1488	5.545011465444861	-5.026570934332961	5.225077548474983
1489	7.126644320522486	-5.398963183495176	8.048157450863924
1490	5.226080997267381	-2.3384958477177507	5.062607473889507
1491	4.660179878436144	-2.1366040040065437	6.8226967721359655
1492	7.646353613189463	-3.334554796851952	5.822399550438484
1493	7.266996227169057	-3.6826800245702165	7.209377217214689
1494	5.71384186009234	-2.2831350874285428	4.593494209991148
1495	7.180257612914454	-2.229823986783616	7.760088699530414
1496	6.858203317398614	-3.033705501522439	9.090244711294334
1497	4.7799283356797275	-4.78056031513531	8.042743948753158
1498	5.850358549691262	-5.15011412243498	4.853198096575681
1499	7.229472402211251	-2.637564736651617	4.517646100581318
1500	7.415940799987601	-2.777687202557193	7.159043027508599
1501	6.332201745383926	-4.785044597604878	4.172920146659691
1502	5.454713205176909	-4.726823994452827	5.513657322850428
1503	12.125653243003649	-1.7125567021949337	9.07497318365585
1504	6.742272426421192	-4.725370929100473	7.843026097091034
1505	7.68868169219844	-3.283020717250959	8.257897931954819
1506	6.6610950511709	-3.63812129114345	6.157803874454535
1507	8.712425883687676	-1.481911723584291	4.975295863796506
1508	5.665586908958418	-7.05555020680907	4.7439048461849245
1509	7.53747848190715	-3.2247796191927325	7.963343663442964
1510	5.564856853067066	-3.9476829547934003	6.292293722043996
1511	8.551781004121652	-3.134145206544169	8.137060111122167
1512	4.710858940197988	5.791455865379248	4.648064518341195
1513	5.209644294191083	-1.6625234307877892	6.3362597496523705
1514	4.787416251319245	1.5325484981757993	8.27285631406035
1515	2.6909259555020544	4.394062694166262	6.936543434580862
1516	2.2366477810778354	-2.832861240630122	7.202237088860081
1517	2.670243842087499	2.001915628607467	7.516318021041243
1518	4.690324402098394	-3.0297476429542947	7.564470413561168
1519	4.142310259134615	1.6832217226910906	3.354922589308897
1520	3.2920026495497985	0.9217722425106905	4.322779214000359
1521	3.2870535825495946	2.875499612073528	7.392760360139039
1522	3.8366333725508364	1.8292807797301114	6.8223091630568025
1523	5.741301770895911	-0.5554480868758571	8.555617402987716
1524	2.9972010594731326	1.4541984310262261	2.4713698496591374
1525	2.7674792829064856	3.8288258307411516	7.938681202349942
1526	2.0024968318299514	2.433995327725257	3.44048830625564
1527	0.25183049263974044	0.54512939019513	7.042297533630868
1528	2.579830675412131	1.7685180301282422	7.052873818323801
1529	3.2436699441032104	1.3859478506376204	6.621934773845626
1530	0.3303173098526095	-0.662208561116039	7.251936895123432
1531	0.36687418147389783	5.06660877754846	5.0234379803136635
1532	2.226249413947004	1.6830243737421995	5.090460433237852
1533	1.0806428449920154	4.4943836997663364	1.2614339472413112
1534	1.0413493829156903	1.058775343738315	5.06143695145091
1535	5.375756932670562	1.8705197813473777	5.4214124290982655
1536	1.5820902093692066	3.003266880882505	3.9110472945099155
1537	7.682500078250117	2.6742663521407373	4.9369712492914894
1538	-1.840137365595989	7.432151861218212	3.028909932164688
1539	-4.0006526347025435	5.107346692982613	6.004931285002205
1540	0.6887837734470047	7.36392093488924	6.019318624763065
1541	-1.8682244735177778	4.010739099106173	5.827363424676426
1542	-2.007943892935523	6.783122642988299	5.90402820749636
1543	-2.0248759686221214	3.877927284038063	5.98751779183411
1544	-2.211999534663992	5.615536242823053	8.433732191858486
1545	1.515407284376662	7.546823629409788	4.559042323575162
1546	-0.28934142863746776	4.309898685283306	2.882369657341647
1547	2.2283013643986234	6.869828535492827	6.553187980343643
1548	-0.7643533104589264	7.774631481596806	7.0111845747355845
1549	-1.896111124187178	8.360032694469211	8.358492123095616
1550	-2.163883933849439	2.9015679794531106	3.041867145312739
1551	-2.285944708202955	7.4743038284789876	5.140234337250106
1552	-2.8528176301647834	3.975733636417549	9.174511968253078
1553	0.23390429843746074	7.015789865429994	7.660523906615636
1554	-4.939480162103028	5.549354004322956	9.18916964769154
